1.062034822270706558e-01,-8.217394492192237054e-02,9.292926261101811525e-01,-4.202834311475079146e-03,3.052422695205388170e-02,4.522017123192234034e-01,8.913833177305325872e-01,-2.148956557301401338e-01,-5.737318373042432640e-02,-7.638431452784953668e-02,2.177064221596703986e-01,-1.831202124504323625e-01,6.967480006196805076e-02,-1.899156641690405711e-01,-1.902308525915806167e-02,1.776869247920326023e-01,2.568089468504303752e-01,-1.301878178236576256e-01,1.454097344731652974e-01,-9.893228571850326558e-02,-1.560488895740128612e-01,2.796933687941929314e-01,-5.772773321706746730e-01,1.089999830320962149e+00,0.000000000000000000e+00,-7.047918502015892983e-02,-3.088993449437966721e-01,6.913519554450544558e-01,1.161629968043678351e+00,0.000000000000000000e+00
1.071321414771602976e-01,-8.418499579128735366e-02,9.290673584104541805e-01,-4.342610142881942609e-03,3.075973058205890009e-02,4.591047152164884904e-01,8.878388599163998807e-01,-2.188235203956318820e-01,-6.012067765946247505e-02,-9.193526142163412074e-02,2.186844300625457871e-01,-1.811422486420316558e-01,6.326159729019528721e-02,-1.767269766343595727e-01,-1.514291523168011591e-02,1.795932358263487016e-01,2.527178170695261183e-01,-1.370722733478142719e-01,1.382110119838774465e-01,-8.591649359126085628e-02,-1.418488968140028395e-01,2.792720286161549659e-01,-5.604193121400418143e-01,1.095785904631315200e+00,0.000000000000000000e+00,-6.344259966845477994e-02,-3.019233197029180249e-01,6.805121522846024895e-01,1.159210834481543051e+00,0.000000000000000000e+00
1.076555940532009231e-01,-8.645217050651118895e-02,9.287947181975915178e-01,-5.705305603472295498e-03,3.143894421759637486e-02,4.666089410844325713e-01,8.838863831819776529e-01,-2.285603377730888730e-01,-6.160583042502028317e-02,-1.067162768761868441e-01,2.262660958674477807e-01,-1.824435524463036418e-01,5.813424114797962478e-02,-1.668134709515522451e-01,-1.090757713938371974e-02,1.805854797947698542e-01,2.433711111326912202e-01,-1.502402394817013709e-01,1.271976338601997214e-01,-7.257819167580482900e-02,-1.258186370867370729e-01,2.769210535125774530e-01,-5.455190881300129302e-01,1.108752998762521758e+00,0.000000000000000000e+00,-6.019654347379381487e-02,-2.938658487036122646e-01,6.761060503175129188e-01,1.157352577401760341e+00,0.000000000000000000e+00
1.075743894550573593e-01,-8.921248962615978273e-02,9.279122199936111759e-01,-7.539367542565408344e-03,3.239190855112573236e-02,4.741626616930038063e-01,8.798088954163166830e-01,-2.450068091008704430e-01,-6.280923015351393135e-02,-1.184230955958130715e-01,2.431856818174989443e-01,-1.880250306966321505e-01,5.298409277032046366e-02,-1.619634911603485827e-01,-8.705197518513823479e-03,1.738653720635142397e-01,2.343147774305290587e-01,-1.705344865721366010e-01,1.121293627308695834e-01,-5.555968778151850612e-02,-1.088793702107841571e-01,2.746869780290505658e-01,-5.224847224366349074e-01,1.122306624021427446e+00,0.000000000000000000e+00,-6.031557631005570602e-02,-2.846022961702853182e-01,6.717278962710957479e-01,1.155997893736960602e+00,0.000000000000000000e+00
1.067574626075059596e-01,-9.232559873217995039e-02,9.265880808776513211e-01,-1.066358943461061595e-02,3.354973250086264180e-02,4.824060931287396659e-01,8.752400040113315072e-01,-2.689660689032217222e-01,-6.046787257933482207e-02,-1.206806427594811909e-01,2.684583544516797593e-01,-1.936588949550172856e-01,4.308604976605306253e-02,-1.608067549692585863e-01,-7.324506099241043927e-03,1.587131996196890771e-01,2.241407560069484106e-01,-1.939653368653777854e-01,9.801444364372581541e-02,-3.635793094922434854e-02,-9.286195624677899552e-02,2.739458189443338965e-01,-4.986461659394273993e-01,1.137141409961006433e+00,0.000000000000000000e+00,-6.204340412024005047e-02,-2.758664626288147015e-01,6.666415490921088205e-01,1.153935152776766726e+00,0.000000000000000000e+00
1.054339501174314242e-01,-9.569634661310121027e-02,9.256627414313446378e-01,-1.438377356009861059e-02,3.458110628516826435e-02,4.917465549450337758e-01,8.699325145354414035e-01,-2.963828553649074382e-01,-5.443213248488068534e-02,-1.134253819398316210e-01,2.915113917183175807e-01,-1.759633291842306602e-01,2.434641907192260091e-02,-1.619335194488763785e-01,-6.841040833608945382e-03,1.365654224457731047e-01,2.129955572640235273e-01,-2.039685633829819156e-01,8.578933330289802150e-02,-1.383411651097939815e-02,-7.818568369221630399e-02,2.764895768554845867e-01,-4.754428215424233439e-01,1.145952104939487848e+00,0.000000000000000000e+00,-6.203546977127302048e-02,-2.716618364269983710e-01,6.620644693212448528e-01,1.144009779573101460e+00,0.000000000000000000e+00
1.036674854906971394e-01,-9.900233045101157481e-02,9.250447529232844746e-01,-1.846285706857489495e-02,3.626293171276308985e-02,4.991673878384554897e-01,8.655495604591300074e-01,-3.235301422204942545e-01,-4.341011706513184243e-02,-9.611307598730052526e-02,3.073940998571066396e-01,-1.499770759921301988e-01,5.111314421216769412e-03,-1.654755178610921862e-01,-6.402340771558609825e-03,1.166431898402639777e-01,2.003032743920489245e-01,-2.062015060331484628e-01,7.852156570608666286e-02,6.087062172605357813e-03,-6.290506000893286709e-02,2.754895503071138618e-01,-4.538249468151291377e-01,1.157566594125882364e+00,0.000000000000000000e+00,-6.383305878164761971e-02,-2.692417179310163111e-01,6.598145557438439557e-01,1.134034367527247067e+00,0.000000000000000000e+00
1.015350323320749343e-01,-1.022467754802944273e-01,9.248568956200801106e-01,-2.036112565192316204e-02,3.778847265320168375e-02,5.095213003154528408e-01,8.593867001656321225e-01,-3.527748585280385818e-01,-3.037116532649224848e-02,-7.363945927298645722e-02,3.308389852649981089e-01,-1.436843431499473522e-01,-2.566784200848837467e-05,-1.664188760152942315e-01,-1.148332783260663098e-02,9.515901868483803150e-02,1.890739156450355618e-01,-2.083493972089400514e-01,7.102978748130384101e-02,2.021975330896587375e-02,-4.520571621418234542e-02,2.682079958332900804e-01,-4.342758126519603579e-01,1.158193789238081584e+00,0.000000000000000000e+00,-6.366909655893443487e-02,-2.728308629256316897e-01,6.516886137645206967e-01,1.122859454575414917e+00,0.000000000000000000e+00
9.964828873455426617e-02,-1.051919828983106237e-01,9.254865658689261920e-01,-2.046663765037744220e-02,4.076086650912486703e-02,5.190846517193642429e-01,8.535050045864398527e-01,-3.740072081674832294e-01,-1.648529448789094742e-02,-5.007989185423946527e-02,3.579950927480046730e-01,-1.512554333513637661e-01,2.259065676860090750e-03,-1.672307399259067573e-01,-2.136454974444809696e-02,7.637772506955264884e-02,1.767387824013260111e-01,-2.063823746589593666e-01,6.684467234416038850e-02,2.920097759093605305e-02,-2.765485102051676997e-02,2.610720811625285576e-01,-4.220165074618962286e-01,1.161155874835281487e+00,0.000000000000000000e+00,-6.304983053783627667e-02,-2.794390125317534612e-01,6.422104334501658185e-01,1.108737988291578214e+00,0.000000000000000000e+00
9.811484626535595110e-02,-1.077444156665894187e-01,9.258161241166759092e-01,-2.057885066360543372e-02,4.133018550277255815e-02,5.281028218904731952e-01,8.479243693767679613e-01,-3.818277955175223837e-01,-4.842419130636797103e-03,-3.561522672259642003e-02,3.741103566545453396e-01,-1.492639449822215081e-01,3.343001206572033743e-03,-1.657641208654136444e-01,-2.654736776369965093e-02,6.296095594793882366e-02,1.696057041944299404e-01,-2.033792177977295779e-01,6.203025142661947738e-02,3.392758366484922850e-02,-1.302899351151388593e-02,2.558502806502880311e-01,-4.132482442967690961e-01,1.163133149480179540e+00,0.000000000000000000e+00,-6.272359002956118257e-02,-2.849836089863881927e-01,6.347591360466982024e-01,1.097473097322386959e+00,0.000000000000000000e+00
9.718282639746556040e-02,-1.097929614159078582e-01,9.265509418695900834e-01,-1.938797025928169077e-02,4.147096484264238547e-02,5.368825137199199071e-01,8.424140503018837656e-01,-3.762242167734191067e-01,7.909059856231658026e-03,-2.252828531127988587e-02,3.803333729687661813e-01,-1.450852635886407671e-01,3.401486463824269797e-03,-1.602445951321835871e-01,-3.437633160760024398e-02,4.596046182712330841e-02,1.607342464108723057e-01,-1.958529467669160862e-01,6.167914958902841194e-02,3.588580653279879046e-02,2.976594692833019196e-03,2.514455859445489661e-01,-4.027223356324309833e-01,1.166394089356386665e+00,0.000000000000000000e+00,-6.156849370116851405e-02,-2.883154520486618799e-01,6.248239410743792188e-01,1.088737810134862150e+00,0.000000000000000000e+00
9.662349841591899580e-02,-1.113172990004598628e-01,9.270662633615150972e-01,-1.808629929818044227e-02,4.015467267732993756e-02,5.459555214660956057e-01,8.366558770609071605e-01,-3.597523059821419178e-01,2.405322240903725803e-02,-3.730326463946602444e-03,3.794581056891314641e-01,-1.418737705772411817e-01,3.634189242072516889e-03,-1.508241004737226054e-01,-4.050972934620433036e-02,2.843116797372250565e-02,1.521567886665773084e-01,-1.890562950893738825e-01,6.448977217284572461e-02,3.534124154260379763e-02,1.460511591395599607e-02,2.494852748270913745e-01,-3.963373210796600210e-01,1.170238882976962325e+00,0.000000000000000000e+00,-6.074711838458293073e-02,-2.894546568266231912e-01,6.179216426560180109e-01,1.087626936644784381e+00,0.000000000000000000e+00
9.651900682653326291e-02,-1.121865219138345610e-01,9.272885276196826121e-01,-1.693889280979447159e-02,3.857046160815860714e-02,5.548027205773137238e-01,8.309147577469797596e-01,-3.362141351202665995e-01,3.903188217763223222e-02,6.898028481564011383e-03,3.661785089181284203e-01,-1.393754141020930593e-01,1.963367217405504340e-03,-1.420255779309013422e-01,-4.540127689440334735e-02,1.005886072634840783e-02,1.483898797202506947e-01,-1.875953785322032885e-01,6.293268633423575176e-02,3.327727496071862523e-02,2.053804657849857274e-02,2.493791264883932213e-01,-3.892321681595534155e-01,1.173356340082195137e+00,0.000000000000000000e+00,-5.840040320386885586e-02,-2.887380797798972387e-01,6.084367368804459719e-01,1.086102178581291433e+00,0.000000000000000000e+00
9.653372740750564007e-02,-1.123351729131589066e-01,9.270231746301782483e-01,-1.687309503153732945e-02,3.713421156962573577e-02,5.635684567296692649e-01,8.250617816712254582e-01,-3.111099945234622188e-01,4.905730679259570626e-02,1.219379647715455872e-02,3.407558805401162960e-01,-1.411287566912922953e-01,1.203890228754631551e-03,-1.360063480877815867e-01,-4.814401729121033091e-02,-7.030419793234383985e-03,1.490803885851613442e-01,-1.902884086846398926e-01,6.183292735607459623e-02,2.851846771428277055e-02,2.215941549408712019e-02,2.503007824103197776e-01,-3.852861400854430407e-01,1.177206558846312978e+00,0.000000000000000000e+00,-5.826261151148032919e-02,-2.888648089067687996e-01,6.027242480396460822e-01,1.086342645078374636e+00,0.000000000000000000e+00
9.652162246365504628e-02,-1.118785243704039367e-01,9.265268545800715572e-01,-1.764308265091510744e-02,3.607904851348606862e-02,5.713458269933427980e-01,8.197261554142496465e-01,-2.853202643326667731e-01,5.518110084802876902e-02,1.610335549407636291e-02,3.136082931240221638e-01,-1.418599713682042185e-01,-9.931901689291008743e-04,-1.325751728560369824e-01,-4.979825929082198899e-02,-2.347541462092059966e-02,1.527220680391746521e-01,-1.954061991312326108e-01,6.251467631160401162e-02,2.199417075291689241e-02,2.221409152648004537e-02,2.512638885134098055e-01,-3.806816134779305028e-01,1.181209022247577289e+00,0.000000000000000000e+00,-5.862301397601761555e-02,-2.856507720757252011e-01,5.923884146266390482e-01,1.090819381740866012e+00,0.000000000000000000e+00
9.627474766371507675e-02,-1.110787413239806565e-01,9.259620836269759625e-01,-1.769148423769928077e-02,3.456330027773071856e-02,5.776645136054712193e-01,8.153502924389810502e-01,-2.614690408865149029e-01,5.412023907153272473e-02,9.386506462683338881e-03,2.832740416296827268e-01,-1.459357700890937526e-01,1.686684428577568326e-04,-1.296145013607956920e-01,-5.146765619797806501e-02,-3.497910791590037871e-02,1.600551815446413506e-01,-2.023342545432079143e-01,6.125842710371003780e-02,1.406717283419485487e-02,2.297655384246561142e-02,2.525517876836023690e-01,-3.836673393470628191e-01,1.184150136579522838e+00,0.000000000000000000e+00,-5.965733009401508191e-02,-2.827370227099702538e-01,5.870478669631904456e-01,1.093991175319258602e+00,0.000000000000000000e+00
9.577998707169033121e-02,-1.099513972062881595e-01,9.255405499170995531e-01,-1.760554868263852421e-02,3.447667972718734125e-02,5.844637770535143773e-01,8.104958337480279162e-01,-2.443103763585328936e-01,4.808641571764299405e-02,-3.120522521388932602e-04,2.584884167789024967e-01,-1.575286242826066385e-01,3.648047358787254862e-03,-1.290773857972633276e-01,-5.566871034346655006e-02,-4.557430164679313750e-02,1.684609422826930381e-01,-2.104814076262059575e-01,5.927990022120756958e-02,6.697672133022672739e-03,2.346261014151899624e-02,2.528155582033790871e-01,-3.886272116935602927e-01,1.181621152982996081e+00,0.000000000000000000e+00,-5.969775198953204687e-02,-2.806537249830093894e-01,5.828394175432805024e-01,1.097513277149942956e+00,0.000000000000000000e+00
9.493649224094455330e-02,-1.086961096370712559e-01,9.251291511181386484e-01,-1.701606408731423312e-02,3.442810495119708047e-02,5.897598659216635175e-01,8.066650232286668443e-01,-2.292751441823701886e-01,4.128130713332620744e-02,-6.757578521610393962e-03,2.375886680599708090e-01,-1.740123759867082121e-01,1.053064968324520477e-02,-1.281985976490606916e-01,-6.071074415710328576e-02,-5.280627655348454214e-02,1.764441824805510206e-01,-2.196524935900785735e-01,6.118095851413118957e-02,-1.592668625264066860e-03,1.983047960872484292e-02,2.536557578712406169e-01,-3.948469262691131632e-01,1.179615143439199709e+00,0.000000000000000000e+00,-6.158947909036656398e-02,-2.768539125584038585e-01,5.807489567663349783e-01,1.109556504984646308e+00,0.000000000000000000e+00
9.384294344762719731e-02,-1.074883191185865977e-01,9.248302285902724185e-01,-1.629516402364248467e-02,3.464336520731621516e-02,5.938349540344416422e-01,8.036755267167627892e-01,-2.181349274490293755e-01,3.455297771099100773e-02,-1.292067848294466137e-02,2.204901888672086974e-01,-1.872809438185784325e-01,1.510997819457778057e-02,-1.294985850857988396e-01,-6.578384053362604234e-02,-5.663142058927611577e-02,1.865810075407167146e-01,-2.279720930726163997e-01,6.031901194218774326e-02,-7.788312639933500647e-03,9.996988425568736555e-03,2.559128606532825589e-01,-3.989628542882864837e-01,1.172649882342854388e+00,0.000000000000000000e+00,-6.212579971083122266e-02,-2.742638964895166565e-01,5.807512684617895937e-01,1.117227650436792619e+00,0.000000000000000000e+00
9.254826739628255194e-02,-1.063616073589716965e-01,9.247485642915855841e-01,-1.544535216112699269e-02,3.475380413206097946e-02,5.977772771237114258e-01,8.007596025958909625e-01,-2.072477766919827991e-01,2.778805795041520976e-02,-1.895372826955775414e-02,2.022055300634052755e-01,-1.941743662023314443e-01,1.996808723567475644e-02,-1.310256313208110202e-01,-7.131744568991688071e-02,-6.036454756314739434e-02,1.966565714991909963e-01,-2.307172814562235552e-01,6.116421176654798092e-02,-1.315945909431466727e-02,-4.450066683283272762e-03,2.582546621113835372e-01,-4.039425649368660332e-01,1.165321423158586445e+00,0.000000000000000000e+00,-6.269538527219656321e-02,-2.712652856516655775e-01,5.834229877137152576e-01,1.127897168656927018e+00,0.000000000000000000e+00
9.111764392444084149e-02,-1.054826095741791120e-01,9.245232318778267011e-01,-1.477821479441354668e-02,3.503083982666364143e-02,6.005707889216391759e-01,7.986671222246268798e-01,-2.004272614207855407e-01,2.193728141988367936e-02,-2.302196515029095863e-02,1.906271990131164773e-01,-2.004391984484090727e-01,2.490373038592838192e-02,-1.342164458649319214e-01,-7.643914477711893918e-02,-6.246538489998871430e-02,2.079812526212498347e-01,-2.365038528762447578e-01,6.270974929393442754e-02,-1.800108178580111379e-02,-1.904270412403350279e-02,2.600974206471581285e-01,-4.069358765395387212e-01,1.154399156992076181e+00,0.000000000000000000e+00,-6.284175913113010381e-02,-2.669465798818093649e-01,5.843497923391586246e-01,1.138396702671822025e+00,0.000000000000000000e+00
8.946017305007282483e-02,-1.049318056848373426e-01,9.245120411693237283e-01,-1.388775540219487278e-02,3.420499423108525755e-02,6.025378752269312521e-01,7.972360111890040013e-01,-1.937411530373405466e-01,1.834207220399690363e-02,-2.366915695957211296e-02,1.821349211381870503e-01,-2.013664469737552476e-01,2.787307454794595019e-02,-1.348782756968395224e-01,-8.081075322798131344e-02,-6.575052512995310794e-02,2.160027520762006770e-01,-2.341285840598731349e-01,6.456482778564050229e-02,-2.086266552810979100e-02,-3.444917018111194607e-02,2.622350361059388457e-01,-4.102048452714254778e-01,1.141897960550217972e+00,0.000000000000000000e+00,-6.303457371188117553e-02,-2.650072507036240754e-01,5.902106364506574110e-01,1.145539315164192606e+00,0.000000000000000000e+00
