1.872378965560962671e-02,7.615205448496426520e-03,9.369017072380928512e-01,-8.806670075136165902e-04,1.574970779998166939e-02,5.404765910381861271e-01,8.412111659206497061e-01,-9.419275513449218429e-02,3.954175467277272482e-02,4.786362612367665859e-02,1.990383162683707630e-01,-3.132165387425357439e-01,1.045758791781303126e-01,-9.242153074993647577e-02,-8.253057306881655952e-02,1.256282298049210544e-02,1.771136671670937024e-01,-2.284141380284097356e-01,6.729760943217814873e-02,-7.941085344936424373e-02,-1.207298932646886230e-01,1.779742744342561467e-01,-3.709438604843145471e-01,1.148070155155880956e+00,0.000000000000000000e+00,-6.871846804337347625e-02,-2.508340382462646567e-01,4.714740587260937699e-01,1.224581874230970424e+00,0.000000000000000000e+00
2.049698802757989394e-02,5.395214014692303536e-03,9.368831933563789294e-01,-1.122433635221733658e-03,1.584478428386913371e-02,5.398754449474842954e-01,8.415950254703794542e-01,-9.790522172821190805e-02,4.354716167230236051e-02,4.864930957963196911e-02,2.023233610730542920e-01,-3.108633924090304368e-01,1.039324436262696605e-01,-9.424740588385042972e-02,-7.806120731823634751e-02,1.506006582665778137e-02,1.763595099127396870e-01,-2.297017514186431297e-01,6.510346070703144916e-02,-7.769389668000352411e-02,-1.170564972112923402e-01,1.763864092331993150e-01,-3.769832805575249468e-01,1.143426994213252446e+00,0.000000000000000000e+00,-7.092662368228810910e-02,-2.512679920809358647e-01,4.804651773174289930e-01,1.220606618432444224e+00,0.000000000000000000e+00
2.201726149375001981e-02,3.414175735399937756e-03,9.369002164008672917e-01,-1.162327691064196427e-03,1.624729615200167301e-02,5.397024646979534657e-01,8.416982380645944284e-01,-1.012984306400831480e-01,4.581600863661303147e-02,4.762636198049705061e-02,2.039637567836017074e-01,-3.074004615807486851e-01,1.032036241087875422e-01,-9.659453172478728311e-02,-7.509910858248194931e-02,1.629091773186827630e-02,1.764763329702780381e-01,-2.303781326762526505e-01,6.201532982470590177e-02,-7.619449254064526722e-02,-1.124367431679299950e-01,1.752516492239957202e-01,-3.839865356392175300e-01,1.141908315010798702e+00,0.000000000000000000e+00,-7.267938010340406485e-02,-2.507227744969411365e-01,4.880651759228346598e-01,1.217717165230467913e+00,0.000000000000000000e+00
2.322783947643952338e-02,1.579439940001390284e-03,9.368750031918070542e-01,-1.019311968082104889e-03,1.594356304654544546e-02,5.403088071808039849e-01,8.413151351802427014e-01,-1.035063072685530189e-01,4.757520122618005831e-02,4.505865813172051093e-02,2.058700276547849595e-01,-3.050788121496550986e-01,1.048614498334159290e-01,-9.822433637457651801e-02,-7.205706262845801291e-02,1.796630768385934496e-02,1.786866870749484471e-01,-2.304345760516729735e-01,5.976417780138498781e-02,-7.386448450975018065e-02,-1.083925416029002664e-01,1.747261966236656749e-01,-3.858634629465599319e-01,1.141092034910538899e+00,0.000000000000000000e+00,-7.382012752635461195e-02,-2.494303665859692598e-01,4.931237823707422252e-01,1.217968513647626594e+00,0.000000000000000000e+00
2.421883036957966917e-02,1.851315221513801304e-05,9.368580615574205739e-01,-1.273734638769509400e-03,1.598109084200714444e-02,5.405853460878670136e-01,8.411364133900226525e-01,-1.053751207206710810e-01,4.941673600991994958e-02,4.334683651975590468e-02,2.057995945741660504e-01,-3.037897866631490418e-01,1.062539615765696749e-01,-9.867705983088276289e-02,-6.903718094913957604e-02,1.991142708270357553e-02,1.765871558209189673e-01,-2.307048140723329255e-01,5.880671863252259768e-02,-7.142183206080715552e-02,-1.038093881046848743e-01,1.740023368858814035e-01,-3.856965242663019655e-01,1.141512627709063477e+00,0.000000000000000000e+00,-7.542668244143818645e-02,-2.481189814977953767e-01,4.976422815801028743e-01,1.217631443443207839e+00,0.000000000000000000e+00
2.511347791405578456e-02,-1.434648823928947161e-03,9.367848001948543279e-01,-1.511150334343827964e-03,1.641393961302947332e-02,5.413265393043876772e-01,8.406508650181613307e-01,-1.100946950786614864e-01,5.065355022635761179e-02,4.110524053363949493e-02,2.094794315966602427e-01,-3.018017031114588189e-01,1.063714520751874032e-01,-1.009706175928850591e-01,-6.745700302443138896e-02,1.868209024007715102e-02,1.775823676390873573e-01,-2.322225711446536944e-01,5.694345994790515897e-02,-6.726085684344466908e-02,-9.926869706608598687e-02,1.728890802038366981e-01,-3.857762982437771271e-01,1.141535567468689782e+00,0.000000000000000000e+00,-7.439857460971396885e-02,-2.467820317520542095e-01,5.048581729070937829e-01,1.216131136089609877e+00,0.000000000000000000e+00
2.588266769440909776e-02,-2.733946611723086367e-03,9.368181240892576866e-01,-1.471798019872660665e-03,1.650442266705064859e-02,5.422397711330065873e-01,8.400603957124995746e-01,-1.125491623628789989e-01,5.135787733534187549e-02,3.866721567410036364e-02,2.106710994442107243e-01,-2.988475389485102385e-01,1.065136783441120172e-01,-1.014824933353238035e-01,-6.616824067273557874e-02,1.775711570851164212e-02,1.770734734843042446e-01,-2.323684538299222724e-01,5.489654363220664024e-02,-6.456449759523634480e-02,-9.447369315753972874e-02,1.730962963586569203e-01,-3.859896173947047759e-01,1.141790256662063019e+00,0.000000000000000000e+00,-7.514491447776736055e-02,-2.453302759565833824e-01,5.086887438698919350e-01,1.217432111499647140e+00,0.000000000000000000e+00
2.655549669367564258e-02,-3.952187044225828963e-03,9.369492496198816855e-01,-1.345851361690024190e-03,1.657594416054903458e-02,5.441625213699419206e-01,8.388149838287384252e-01,-1.146133410212247794e-01,5.132765716305803805e-02,3.466011538947545711e-02,2.103081051953360203e-01,-2.942228561291071465e-01,1.061660626482799907e-01,-1.012976287416472720e-01,-6.566839133071436518e-02,1.518066235712398071e-02,1.760493204650455945e-01,-2.309313492597861728e-01,5.308256659786358966e-02,-6.142506928292500862e-02,-9.088158964633699655e-02,1.733894111023636664e-01,-3.849477773965484517e-01,1.142003480510036528e+00,0.000000000000000000e+00,-7.396439379263618219e-02,-2.437651883412188525e-01,5.108115278314091512e-01,1.218400569557145818e+00,0.000000000000000000e+00
2.709818772775779080e-02,-5.035623805385617928e-03,9.370676064577384556e-01,-1.116087340022519888e-03,1.684117122592038510e-02,5.457974458290402175e-01,8.377471440878121456e-01,-1.156587930544016873e-01,5.063076339176648955e-02,3.096985906198290728e-02,2.078605809559205264e-01,-2.896668381886266519e-01,1.061108230380433115e-01,-1.019494954666680941e-01,-6.572711520230087312e-02,1.329139519495434185e-02,1.761011256754281828e-01,-2.295740545231816365e-01,5.183067650375892954e-02,-5.864382872058720303e-02,-8.766932183193235084e-02,1.744890121198487687e-01,-3.846292782454825976e-01,1.142088630586609366e+00,0.000000000000000000e+00,-7.315477441521275881e-02,-2.426526008166404735e-01,5.120351331116431703e-01,1.219656307521572947e+00,0.000000000000000000e+00
2.752145878022259698e-02,-5.953023938105017274e-03,9.371443493866664642e-01,-9.976524268574394998e-04,1.712059544888273888e-02,5.474287131959195696e-01,8.366765766231126777e-01,-1.169195912751342381e-01,5.023359685514808270e-02,2.849586307783168182e-02,2.060885649035243405e-01,-2.861355211830647893e-01,1.052962750144526838e-01,-1.026189954928705406e-01,-6.581755857557236578e-02,1.148624708043353981e-02,1.763435048675031092e-01,-2.293038991061578380e-01,5.110283314193948823e-02,-5.645007462575254292e-02,-8.496309481595001878e-02,1.759189479928281175e-01,-3.851504771831000817e-01,1.142257089766175238e+00,0.000000000000000000e+00,-7.204734520261778241e-02,-2.416194026104758197e-01,5.110256434858595487e-01,1.219980344169384168e+00,0.000000000000000000e+00
2.781430050930014733e-02,-6.736892966154323613e-03,9.373028798703901820e-01,-7.562459934252836660e-04,1.721174789800394150e-02,5.488192522654087302e-01,8.357634905696297301e-01,-1.170464603672834170e-01,4.950637971394371284e-02,2.557641371234663230e-02,2.031596681790666659e-01,-2.813081652826878165e-01,1.050481514168397773e-01,-1.026922175307683066e-01,-6.612917221772281196e-02,9.659875289174266189e-03,1.760891714347503634e-01,-2.272284063937705101e-01,5.021815484836440052e-02,-5.381930602634745625e-02,-8.318894023785493308e-02,1.761079055237232127e-01,-3.850748700108823086e-01,1.143970205986558630e+00,0.000000000000000000e+00,-7.057882094628964431e-02,-2.409553569975001475e-01,5.112144225552316401e-01,1.219695604351148432e+00,0.000000000000000000e+00
2.795564625749460616e-02,-7.369165130411393927e-03,9.373709107317408362e-01,-5.518406922515944283e-04,1.701941724086333471e-02,5.502709530074181288e-01,8.348125018139944675e-01,-1.171109528045868181e-01,4.907956265581300825e-02,2.367576669367876807e-02,2.016670973352887031e-01,-2.787406151444612457e-01,1.066186386533727048e-01,-1.024576403907329764e-01,-6.627392273567338232e-02,8.180128798792526967e-03,1.763636756156810592e-01,-2.256304120562473148e-01,5.059688396667021137e-02,-5.197450673893726919e-02,-8.338454312388253464e-02,1.761099159302274009e-01,-3.850998293454926391e-01,1.147764889384889964e+00,0.000000000000000000e+00,-7.023856232767110297e-02,-2.405976060133196981e-01,5.110544040629043661e-01,1.221509640047565348e+00,0.000000000000000000e+00
2.806498448627528508e-02,-7.813122741206154215e-03,9.374199601559959349e-01,-3.978991529942597916e-04,1.728162919580369244e-02,5.512528909602349980e-01,8.341591198186271150e-01,-1.172888236194225553e-01,4.785172822248201507e-02,2.043135318620226126e-02,1.993403169130841257e-01,-2.765185998400707668e-01,1.066566592238886724e-01,-1.034888041311853302e-01,-6.682885568710768276e-02,7.300197289887372376e-03,1.777214112980357585e-01,-2.255976150549100501e-01,5.034367853019561245e-02,-4.968916278782089385e-02,-8.329316335323296017e-02,1.757257326808880638e-01,-3.854223391088972273e-01,1.150399556066395546e+00,0.000000000000000000e+00,-6.997090950581384694e-02,-2.400756410755325310e-01,5.116843828518958803e-01,1.223266098941646840e+00,0.000000000000000000e+00
2.808659287684743197e-02,-8.121641704129366549e-03,9.375114298163780280e-01,-2.295183482039645298e-04,1.746222067819715520e-02,5.519932912266523051e-01,8.336656551706339568e-01,-1.169150362427832240e-01,4.677491094732373622e-02,1.840908330855207942e-02,1.966559398400481162e-01,-2.738448505452321102e-01,1.076127439274180975e-01,-1.038198108167313616e-01,-6.739087792165913970e-02,6.750586813075790116e-03,1.778933294299077095e-01,-2.247915248800486376e-01,5.013423870152620282e-02,-4.831100583443932034e-02,-8.356032287018240468e-02,1.751498663349045082e-01,-3.859208284968183578e-01,1.154111282026435203e+00,0.000000000000000000e+00,-6.988294144048612377e-02,-2.395536178341163558e-01,5.116745319361962752e-01,1.224487638936919032e+00,0.000000000000000000e+00
2.803913902981093262e-02,-8.315972002920845457e-03,9.375831042999268616e-01,-5.748322067585963022e-05,1.765220755678523212e-02,5.526854160825580564e-01,8.332029927416857440e-01,-1.160664966800710185e-01,4.546650746671736937e-02,1.625423222935613865e-02,1.933280829181502070e-01,-2.717272676009420684e-01,1.091881468846508385e-01,-1.045630800498140722e-01,-6.811791146915649464e-02,6.216427478154470943e-03,1.790992818247791329e-01,-2.243306018428712079e-01,5.006594982803432708e-02,-4.621375697253275044e-02,-8.437239111845951101e-02,1.744650601765021514e-01,-3.875880460459594778e-01,1.156735530599073414e+00,0.000000000000000000e+00,-6.903477035670926854e-02,-2.392534056068836568e-01,5.113300928081656593e-01,1.225199945185752259e+00,0.000000000000000000e+00
2.792012094455176632e-02,-8.416973950124719689e-03,9.376558214421062409e-01,2.177309205614796558e-05,1.787924632350702467e-02,5.534793975337874983e-01,8.326709365544541219e-01,-1.158634908256524626e-01,4.435448468222395746e-02,1.451426537602690248e-02,1.910142645346750156e-01,-2.697782860987385511e-01,1.096663852154953489e-01,-1.047848103685900117e-01,-6.896876059995513120e-02,5.169326102320029315e-03,1.790771515152219107e-01,-2.234747442337039203e-01,4.998821687734153474e-02,-4.532278608437139561e-02,-8.480306958476047097e-02,1.737659859682482988e-01,-3.890400189390140762e-01,1.158610381611117512e+00,0.000000000000000000e+00,-6.858261539432479459e-02,-2.391854603179681127e-01,5.105929155622077609e-01,1.225562831923302953e+00,0.000000000000000000e+00
2.771010513495337363e-02,-8.448686734097772544e-03,9.377272331547826800e-01,4.178472618655273627e-05,1.789409840725468201e-02,5.543779279907008473e-01,8.320726605609426452e-01,-1.151768461304942259e-01,4.346768663760965101e-02,1.294026687395072317e-02,1.884995757234654012e-01,-2.684699367945855286e-01,1.108005632558450027e-01,-1.044530232913010726e-01,-6.954200752261729956e-02,4.231546983124528927e-03,1.787280558687965593e-01,-2.225811497498896008e-01,4.988257945251685366e-02,-4.451501175234702512e-02,-8.524747589314093932e-02,1.732346406457547228e-01,-3.916904199688440169e-01,1.159658410926325489e+00,0.000000000000000000e+00,-6.793540427389745118e-02,-2.398519240182479806e-01,5.120998810846119076e-01,1.226137656944084942e+00,0.000000000000000000e+00
2.745135671685195247e-02,-8.416276578674889569e-03,9.377918834467628972e-01,1.809324531348720407e-04,1.791943097710404012e-02,5.548108915216637405e-01,8.317834669587037544e-01,-1.145024517228001026e-01,4.248206940205129928e-02,1.202657712823938796e-02,1.866824192595498422e-01,-2.672092214573474900e-01,1.117427669225240783e-01,-1.044520902829163128e-01,-7.027200826233732933e-02,4.001654188854328331e-03,1.789784673319368968e-01,-2.215951140356340332e-01,4.981347854432027766e-02,-4.403984669141543934e-02,-8.565342972965092616e-02,1.724950142907495931e-01,-3.950349834164785801e-01,1.160950582933963915e+00,0.000000000000000000e+00,-6.763930459575012710e-02,-2.404537682308359181e-01,5.132654907730695992e-01,1.225803288341606789e+00,0.000000000000000000e+00
2.712525984209838981e-02,-8.316747480253669500e-03,9.378376407470109255e-01,1.448227989260882261e-04,1.798370606116113379e-02,5.551211928796133677e-01,8.315750276184209477e-01,-1.141646034356983280e-01,4.170370881100624039e-02,1.142004105220603694e-02,1.852926073245670380e-01,-2.665566859081801576e-01,1.133438822814216707e-01,-1.047923576613036534e-01,-7.081913115829618910e-02,3.845719553563109461e-03,1.792812740102915081e-01,-2.204358133884304349e-01,5.017530221077100977e-02,-4.395978806321226839e-02,-8.602308844752253048e-02,1.716428275578043283e-01,-3.983307609857255627e-01,1.162730377150082539e+00,0.000000000000000000e+00,-6.790509911604339366e-02,-2.417060822995266145e-01,5.164633441681567572e-01,1.226418657097477549e+00,0.000000000000000000e+00
2.683251936015239314e-02,-8.165543830825927954e-03,9.378807609865658090e-01,5.770000713104135592e-05,1.830344874174255274e-02,5.554541170519952109e-01,8.313457188708290868e-01,-1.142314937877900866e-01,4.080356369137809469e-02,1.085563593755131673e-02,1.837542766868671129e-01,-2.658134366808740379e-01,1.136402776716068236e-01,-1.050441529041562239e-01,-7.157405092278906755e-02,3.500342549278459559e-03,1.787067797236902567e-01,-2.202558337391364862e-01,4.970917145567652767e-02,-4.349212425919180697e-02,-8.605445007776457711e-02,1.704978081664495493e-01,-3.988990967293269962e-01,1.163127547170939691e+00,0.000000000000000000e+00,-6.768254299981565913e-02,-2.423790352417181104e-01,5.170713968036126928e-01,1.226459615684686533e+00,0.000000000000000000e+00
2.649226321094445835e-02,-7.985434726755332585e-03,9.379497457605775468e-01,1.132241782306120034e-04,1.832220654531486331e-02,5.555366094357554463e-01,8.312901776781804752e-01,-1.132069408088870605e-01,3.993332199207928757e-02,1.040257434883858079e-02,1.817326790348370857e-01,-2.649569072567227734e-01,1.148431744010123129e-01,-1.047725555855388846e-01,-7.225221967910587517e-02,3.448082673623328875e-03,1.781737080765599945e-01,-2.189867478956767366e-01,4.998305856628710436e-02,-4.328969461307004968e-02,-8.618705264898296470e-02,1.695351318499071780e-01,-4.010122255060722396e-01,1.163819250216648671e+00,0.000000000000000000e+00,-6.807734401239959321e-02,-2.435386445029854019e-01,5.191833480032446158e-01,1.226870970677384820e+00,0.000000000000000000e+00
2.616855599054289730e-02,-7.741487844124797860e-03,9.380079091176839468e-01,-9.255153741696180505e-05,1.859695059133997103e-02,5.556791931874766055e-01,8.311887746603840998e-01,-1.132451674528870966e-01,3.925576834079549243e-02,9.967950950645967922e-03,1.802937389669612145e-01,-2.640838441954673210e-01,1.157070331990120576e-01,-1.049992825457496670e-01,-7.271155636836300340e-02,3.672896166192873846e-03,1.772078005132295964e-01,-2.177806289320759758e-01,5.060932715651252772e-02,-4.337629256775080849e-02,-8.649238416037675903e-02,1.688065142282795250e-01,-4.038594690751221017e-01,1.164460436782338126e+00,0.000000000000000000e+00,-6.811775101785100262e-02,-2.452088355337938286e-01,5.229078522257821771e-01,1.226057281225884976e+00,0.000000000000000000e+00
2.586819384162798025e-02,-7.491489083666417158e-03,9.380677704355990798e-01,-2.399469574001270554e-04,1.878425240134240504e-02,5.557681199490838164e-01,8.311250755063526174e-01,-1.129715120434684750e-01,3.856536661956255080e-02,9.451574829980255443e-03,1.788021937913056858e-01,-2.633465973277115402e-01,1.171092612837108249e-01,-1.051178428561506117e-01,-7.313254557851957272e-02,3.795145714069358966e-03,1.766092246409078359e-01,-2.169069775499885555e-01,5.071410745036005613e-02,-4.321349726749935255e-02,-8.669595736373592043e-02,1.680379355835512623e-01,-4.057283310248718244e-01,1.164853472299029580e+00,0.000000000000000000e+00,-6.808064048467388218e-02,-2.466009458887234995e-01,5.257986523266157119e-01,1.225350207036922212e+00,0.000000000000000000e+00
2.560991260516203363e-02,-7.236874867466961889e-03,9.380917716320411603e-01,-2.672772860497626621e-04,1.887456821205814664e-02,5.557347097175916462e-01,8.311453613254206063e-01,-1.127579395486586478e-01,3.815159764191057568e-02,1.008909428280121978e-02,1.783073874422094196e-01,-2.629216982025076033e-01,1.175559778811906125e-01,-1.053424975338324993e-01,-7.357275001974976358e-02,4.071605119893323410e-03,1.768267535342745722e-01,-2.164031535771618053e-01,5.057153989557965773e-02,-4.372650890471753427e-02,-8.632349280086079601e-02,1.676006302742548970e-01,-4.074524743931161042e-01,1.164912892228994190e+00,0.000000000000000000e+00,-6.867642074317820144e-02,-2.480430304588141510e-01,5.276834501598625105e-01,1.224993684879252864e+00,0.000000000000000000e+00
2.536687069830664831e-02,-6.956304574601243282e-03,9.381190777023566962e-01,-5.035364184384650416e-04,1.918087801205504289e-02,5.555607360864202038e-01,8.312545391688851426e-01,-1.127846023639361706e-01,3.784277650002683402e-02,1.048821956573674219e-02,1.771863816755237797e-01,-2.627721297580389859e-01,1.177662227292077118e-01,-1.054821702670479394e-01,-7.388261422213947271e-02,4.280420809568100116e-03,1.756156977943990616e-01,-2.160814847556130625e-01,5.098053266040555170e-02,-4.441359444021413666e-02,-8.600115991259782433e-02,1.674082569207782645e-01,-4.088877858733171444e-01,1.164915260977936073e+00,0.000000000000000000e+00,-6.951446106753841891e-02,-2.497775044566940827e-01,5.303274971928558790e-01,1.223839877560636280e+00,0.000000000000000000e+00
2.516078416094261194e-02,-6.693149661032821163e-03,9.381682644455334730e-01,-4.925950740529354104e-04,1.917065867295794299e-02,5.556025352355521418e-01,8.312268439096296424e-01,-1.117595337152156587e-01,3.742552556864790769e-02,1.073304244238144911e-02,1.756066613947090127e-01,-2.624021458170446852e-01,1.183913665163599666e-01,-1.051454441402951134e-01,-7.416436209885325648e-02,4.709509481908069617e-03,1.753078215504169923e-01,-2.153402530739755016e-01,5.085130051150867081e-02,-4.538546284598157787e-02,-8.550132365078397245e-02,1.667572390617561018e-01,-4.087834572706768865e-01,1.165415182938977168e+00,0.000000000000000000e+00,-6.990131150259749904e-02,-2.509195202409053027e-01,5.317772030126304283e-01,1.222888268651700416e+00,0.000000000000000000e+00
2.497992568138843877e-02,-6.413320838593778751e-03,9.382034863065601415e-01,-6.969801388521192943e-04,1.935522554641951054e-02,5.555559109925144456e-01,8.312535829841632973e-01,-1.114167111416328737e-01,3.727364706635549751e-02,1.122684528531198156e-02,1.742992181200468671e-01,-2.622899046611393281e-01,1.187555692073766211e-01,-1.050142846528396290e-01,-7.422794492491566198e-02,5.257573003827731295e-03,1.741663175311110034e-01,-2.147515454085317521e-01,5.112470408096942559e-02,-4.621522455833567550e-02,-8.502103334991753525e-02,1.667777997707796667e-01,-4.098841040554157544e-01,1.165042111256810786e+00,0.000000000000000000e+00,-7.051465990327855649e-02,-2.520660009525728662e-01,5.325138033574497998e-01,1.222432814468156881e+00,0.000000000000000000e+00
2.483005300115189579e-02,-6.148210093807029292e-03,9.382509206776802335e-01,-8.711456002338396638e-04,1.954440581142820321e-02,5.555524793049622101e-01,8.312512857403165922e-01,-1.114221181318894166e-01,3.706424759695657600e-02,1.147137998208144771e-02,1.735536667681662204e-01,-2.615340022983898005e-01,1.192231048759548745e-01,-1.048386843221716380e-01,-7.427508131179111350e-02,5.948226858367253178e-03,1.729121455227971005e-01,-2.137257156637802358e-01,5.099373941858151293e-02,-4.697896353666596025e-02,-8.441592516480121711e-02,1.664434825832070974e-01,-4.104402620758007547e-01,1.164951691333064865e+00,0.000000000000000000e+00,-7.090428065345295849e-02,-2.526791067962655957e-01,5.336717393695933342e-01,1.222200071984437253e+00,0.000000000000000000e+00
2.471436500688281232e-02,-5.904935924871101624e-03,9.382898719100688512e-01,-8.059150506522978243e-04,1.956902271048071087e-02,5.554742669114717257e-01,8.313030389997678737e-01,-1.107343357901480613e-01,3.666272415815913926e-02,1.174202746499404537e-02,1.726552529511656275e-01,-2.608683828670133042e-01,1.197411198113776665e-01,-1.044250046176591201e-01,-7.454244639178561616e-02,6.529882250954494038e-03,1.723363310997046982e-01,-2.130619705332109370e-01,5.053047750831596990e-02,-4.780041003441329317e-02,-8.400641870058055127e-02,1.659762236263211399e-01,-4.107215657910301410e-01,1.165759942169252827e+00,0.000000000000000000e+00,-7.149615073948323296e-02,-2.532933116690555542e-01,5.342280579475942037e-01,1.222076906216694070e+00,0.000000000000000000e+00
2.461508487788152677e-02,-5.630826888548262979e-03,9.383231514602597967e-01,-9.442445550192340303e-04,1.979933555785313298e-02,5.553983994178990358e-01,8.313481296290516909e-01,-1.106830504383092273e-01,3.632048597156572328e-02,1.180995916690147363e-02,1.718955523881540159e-01,-2.604158769181899036e-01,1.205951573157021395e-01,-1.047408946473496888e-01,-7.469663153202739381e-02,7.104717682971675718e-03,1.720319109060453600e-01,-2.122252523336997376e-01,5.051937005944270864e-02,-4.830530819764504435e-02,-8.377239494161092814e-02,1.657372060737541397e-01,-4.116983848359188070e-01,1.166158212458032306e+00,0.000000000000000000e+00,-7.169615743218613058e-02,-2.537712430307065836e-01,5.340293326923797324e-01,1.221641929227406775e+00,0.000000000000000000e+00
2.453299489242151410e-02,-5.348744935244512805e-03,9.383558030503847958e-01,-1.089464851234914211e-03,1.989620501216056436e-02,5.554991991427341569e-01,8.312782890489990306e-01,-1.102847576405246166e-01,3.614285427421107255e-02,1.158532992126506955e-02,1.708302152719043121e-01,-2.600070368443109237e-01,1.207530171972169969e-01,-1.044375825822282527e-01,-7.466794900381212852e-02,7.737172147855367332e-03,1.710773299160965322e-01,-2.112558424018825265e-01,5.091933322677885676e-02,-4.914489882810379323e-02,-8.337095521085763350e-02,1.656160162064399533e-01,-4.120544543572770557e-01,1.166113076125425696e+00,0.000000000000000000e+00,-7.163883710918678149e-02,-2.543758338074396108e-01,5.335327669873934919e-01,1.220826973721014008e+00,0.000000000000000000e+00
2.449649939973798374e-02,-5.053012537861388195e-03,9.383867796456865085e-01,-1.044325523639322035e-03,2.004910590164965534e-02,5.553195795710966776e-01,8.313946760003479985e-01,-1.092083616215974995e-01,3.574042665429652543e-02,1.176273474650303685e-02,1.689462765592245619e-01,-2.593526559968902800e-01,1.201182184719721130e-01,-1.042130860139661025e-01,-7.523558938386795680e-02,7.412997337350055171e-03,1.705467595774576850e-01,-2.107272669693748268e-01,5.094973429748795440e-02,-4.947098578155780663e-02,-8.225681952318369961e-02,1.655732385934618189e-01,-4.136807113293133331e-01,1.165711296236418004e+00,0.000000000000000000e+00,-7.146072899018474089e-02,-2.544114639989361604e-01,5.327386500209537745e-01,1.220788994763684743e+00,0.000000000000000000e+00
2.446705283921638691e-02,-4.697684407764485953e-03,9.384190271592656174e-01,-1.095442590496447819e-03,2.035800439827488081e-02,5.552782080101509310e-01,8.314147360803058051e-01,-1.083348410621880198e-01,3.523737164611569217e-02,1.206858371534100249e-02,1.667780479411200834e-01,-2.590122488721839922e-01,1.203416527764762656e-01,-1.044864045113673978e-01,-7.591269259950372827e-02,6.895858965559234499e-03,1.704735104537437318e-01,-2.102941585145053915e-01,5.146192786291122617e-02,-5.023817328105896485e-02,-8.167651160863705073e-02,1.651487834293297041e-01,-4.142754487435742483e-01,1.166546192969518669e+00,0.000000000000000000e+00,-7.160125921602487897e-02,-2.548259780279589770e-01,5.321869890144661497e-01,1.220575408163569353e+00,0.000000000000000000e+00
2.443431933994333338e-02,-4.309814708181609194e-03,9.384435681230611781e-01,-1.117466626353716625e-03,2.057693893663441881e-02,5.552060770718171279e-01,8.314574870881007440e-01,-1.076203375722266375e-01,3.473963807455782843e-02,1.221552609153962743e-02,1.653768952847623486e-01,-2.586932364304595500e-01,1.208999718012019470e-01,-1.049194410869206950e-01,-7.646137940102468167e-02,6.812540543143522087e-03,1.710808720317269216e-01,-2.096495130557111397e-01,5.199043843178502433e-02,-5.067585848703611007e-02,-8.115256255371967875e-02,1.647464157868603896e-01,-4.143807028440774642e-01,1.167140084240744446e+00,0.000000000000000000e+00,-7.155258023365058950e-02,-2.550783058581178597e-01,5.312817129108107217e-01,1.220747338261542581e+00,0.000000000000000000e+00
2.438940941669617141e-02,-3.874126754958080732e-03,9.384928384932261780e-01,-1.122205722239425201e-03,2.075299340201838469e-02,5.551050082062302105e-01,8.315205853035346761e-01,-1.065273791090722288e-01,3.423908999208745418e-02,1.246095753329030942e-02,1.635083088248079630e-01,-2.580344471843696308e-01,1.215433558843270478e-01,-1.050212538879191360e-01,-7.697297052738383272e-02,6.941839687754455812e-03,1.712282412688895528e-01,-2.084796713224434384e-01,5.255911423445237818e-02,-5.146132889292934914e-02,-8.029689243831682199e-02,1.646679867771331518e-01,-4.155898955465070488e-01,1.167425264957621556e+00,0.000000000000000000e+00,-7.186873811862209971e-02,-2.554850136850719267e-01,5.306243394272145419e-01,1.221239208621347494e+00,0.000000000000000000e+00
2.434344287030973733e-02,-3.405803944266186725e-03,9.384921650665055681e-01,-1.112120702022457606e-03,2.088771201080660486e-02,5.554645386813983343e-01,8.312770975685295216e-01,-1.059594303993384029e-01,3.373335278670781812e-02,1.286740273724258643e-02,1.627688072960588872e-01,-2.582730644674455789e-01,1.221922513561814749e-01,-1.051615026375471718e-01,-7.777942417370356520e-02,5.931405086162647167e-03,1.722717007385836940e-01,-2.082354054642027164e-01,5.311290861814612491e-02,-5.191825795660656023e-02,-8.006197849722181126e-02,1.645450054425360020e-01,-4.171693666688718327e-01,1.168011897409970690e+00,0.000000000000000000e+00,-7.158462657993260037e-02,-2.558881540236975227e-01,5.297000684131104586e-01,1.222004063180115674e+00,0.000000000000000000e+00
2.427244549190934325e-02,-2.858630394802608166e-03,9.385181929672912204e-01,-1.159648991578018581e-03,2.112988360806050681e-02,5.555196604677772321e-01,8.312340765793296837e-01,-1.051643568221337643e-01,3.302036507431087287e-02,1.264149705184668127e-02,1.613162635101590414e-01,-2.581621072762612101e-01,1.229087823991903000e-01,-1.056148981697326433e-01,-7.850741118762405435e-02,5.362433556603166118e-03,1.732535950519255574e-01,-2.076345894630830802e-01,5.289463267994156531e-02,-5.250787537253066850e-02,-7.939456957185019037e-02,1.640721172545894502e-01,-4.182805508397993144e-01,1.168963267630646730e+00,0.000000000000000000e+00,-7.139452295865801601e-02,-2.564729135438391650e-01,5.296765003293139040e-01,1.222455191915276851e+00,0.000000000000000000e+00
