-6.758690506013195765e-02,7.240878259759056523e-02,9.279804147744689091e-01,-1.703156550690212642e-02,5.910318991740119189e-03,6.194587613861279873e-01,7.848221689324054173e-01,-1.135995064622906531e-01,2.572105002401960452e-02,1.204782502273669120e-01,2.341547386043433543e-01,-3.124077098822438114e-01,1.241828720530485652e-01,-2.332018099777227738e-01,-2.027425120633830069e-01,-8.649002738133285129e-02,4.046319456898275213e-01,-1.038175209075259814e-01,9.510832535914537367e-02,-1.056477644695748008e-01,2.156388126261061730e-02,2.296081604202599991e-01,-2.754190062505351699e-01,1.084665877023713421e+00,0.000000000000000000e+00,-1.722580439844471206e-02,-3.009727228574600733e-01,4.833643611598885670e-01,1.154209802943392260e+00,0.000000000000000000e+00
-6.198085712591121232e-02,6.792641456351315721e-02,9.276944141807498267e-01,-1.413468463807890374e-02,6.596729319010424808e-03,6.125420552674232244e-01,7.902840782789667395e-01,-1.111089696880006722e-01,3.075659178662053239e-02,1.305745641459122031e-01,2.314059156523393668e-01,-3.092173055993754915e-01,1.221751006269603534e-01,-2.000094838874703351e-01,-1.908892323258941093e-01,-7.669139686399596700e-02,3.867143830387265724e-01,-1.172748382284045654e-01,9.757264212647608070e-02,-9.386621836023824328e-02,2.405006767782045043e-02,2.223793205123819616e-01,-2.717726022769854644e-01,1.089737903740245262e+00,0.000000000000000000e+00,-2.370776191880257650e-02,-2.946529493146134437e-01,4.858627566495442029e-01,1.164078814357859537e+00,0.000000000000000000e+00
-5.577065771784441017e-02,6.368917526546132024e-02,9.273925975801332600e-01,-1.156883198496341629e-02,7.777905201028425565e-03,6.061864666418208536e-01,7.952003734767066900e-01,-1.110605747830643586e-01,3.545083235255030302e-02,1.357687811006097478e-01,2.312700703151641668e-01,-3.047452131417612287e-01,1.190226758811380459e-01,-1.706478288473975979e-01,-1.774809888753402509e-01,-6.485677518202580261e-02,3.605896337132475926e-01,-1.320882072180014077e-01,9.730898975400052719e-02,-8.131306329299954616e-02,2.354294828540524909e-02,2.138663089822332719e-01,-2.717788025464851209e-01,1.095441524195156280e+00,0.000000000000000000e+00,-2.785318956255910736e-02,-2.915397487491390716e-01,4.959674598961593683e-01,1.162856428617878191e+00,0.000000000000000000e+00
-4.927156032262595964e-02,5.953738742520034433e-02,9.271976854060942630e-01,-9.595430616323138637e-03,8.447207307313971125e-03,6.021142010717424053e-01,7.983076232053242238e-01,-1.094303210160303547e-01,4.103130979433398245e-02,1.369891584887795721e-01,2.276555781252451449e-01,-3.015303180166675201e-01,1.155101719344624189e-01,-1.457615388568930803e-01,-1.630338470198941236e-01,-5.322468395850867007e-02,3.310449449148451517e-01,-1.568815125028983903e-01,9.452950743871965655e-02,-7.012495530895580809e-02,2.313180098968856124e-02,2.055406532046335499e-01,-2.716190540779366280e-01,1.097381116605161910e+00,0.000000000000000000e+00,-3.202342033629519691e-02,-2.891833174183729982e-01,5.059558808564410537e-01,1.160887650586154951e+00,0.000000000000000000e+00
-4.272793665962615339e-02,5.536164357532579600e-02,9.273628712876597069e-01,-9.055675061534179671e-03,8.036273684620887786e-03,5.980951421352042052e-01,8.013336471212958445e-01,-1.093152172983912068e-01,5.125054933619508507e-02,1.378271549050052724e-01,2.273440348954119949e-01,-2.994602221143308762e-01,1.120095123562317718e-01,-1.323107871879285469e-01,-1.472338498940835572e-01,-4.532777881606470799e-02,3.123123608457764044e-01,-1.990801720406725761e-01,8.258126416277646042e-02,-6.060751886770242985e-02,2.234631438455199348e-02,2.015034425108714056e-01,-2.699635474059935980e-01,1.091446883098840415e+00,0.000000000000000000e+00,-3.601029256330649797e-02,-2.873509057659364152e-01,5.186933736223526825e-01,1.150604406193182605e+00,0.000000000000000000e+00
-3.635771639290465151e-02,5.111597547474418246e-02,9.277501267403899243e-01,-9.413728243524092931e-03,7.173579119359963126e-03,5.949054708514356360e-01,8.037085306466574819e-01,-1.111102912905624768e-01,6.399982686123112385e-02,1.391485685356631807e-01,2.292176348779051409e-01,-2.946977705152591942e-01,1.082547533393102696e-01,-1.210990447820373961e-01,-1.330405118564634837e-01,-4.823583349849316915e-02,2.941670720547415185e-01,-2.357048733376861105e-01,6.913427845630668034e-02,-5.114427525775262773e-02,2.086332625939520471e-02,1.994076356959793017e-01,-2.740510521960136114e-01,1.085205126306314494e+00,0.000000000000000000e+00,-4.148350101315059074e-02,-2.854882688561308779e-01,5.332708197061689637e-01,1.141311980180569341e+00,0.000000000000000000e+00
-3.035132479202285252e-02,4.671147970863973042e-02,9.280809197794231968e-01,-9.212903950432308961e-03,5.962265532987308381e-03,5.934491533406333064e-01,8.047966676060479552e-01,-1.132944041261354506e-01,7.554514511536238042e-02,1.386904717462915659e-01,2.322906511964215881e-01,-2.872826597812916383e-01,1.026363090762748564e-01,-1.125213124024779243e-01,-1.202854917556356595e-01,-4.759552234362887657e-02,2.798932780399291387e-01,-2.567105576260061972e-01,6.069734367892169746e-02,-4.490976803664899208e-02,1.741217489484606779e-02,1.980520210050809027e-01,-2.758920170095481850e-01,1.077750670686709711e+00,0.000000000000000000e+00,-4.511940653796248785e-02,-2.834359059900972699e-01,5.443492184854417104e-01,1.131791524549960570e+00,0.000000000000000000e+00
-2.468560762767940675e-02,4.228082577420731736e-02,9.284481506499003833e-01,-9.083915008643854427e-03,5.653903863193889684e-03,5.941224359892395279e-01,8.043034544955237619e-01,-1.172589131821161063e-01,8.463800054504209969e-02,1.354564243794701695e-01,2.332891525113431619e-01,-2.777180664146926548e-01,9.501375920792418106e-02,-1.072455490819813895e-01,-1.101566948833764270e-01,-4.887034362326879433e-02,2.681406095377677490e-01,-2.684992411946667268e-01,5.241931115339630576e-02,-4.316595733867183149e-02,1.431669372307790844e-02,1.957000187603291919e-01,-2.827755533216337325e-01,1.073197518982806242e+00,0.000000000000000000e+00,-4.996151426721426314e-02,-2.797434861207068746e-01,5.533759960932177480e-01,1.129455526203492877e+00,0.000000000000000000e+00
-1.959580420724765792e-02,3.783132179251695593e-02,9.290239797190602555e-01,-8.940456239123107871e-03,5.143988346066825749e-03,5.934923453875855515e-01,8.047735355940047741e-01,-1.213185328708136640e-01,9.421018285492349653e-02,1.337205359134965021e-01,2.345410480770456219e-01,-2.619904443406522176e-01,8.435583158916046265e-02,-1.027527067127921162e-01,-1.009687371795025962e-01,-5.109409001612207069e-02,2.551327704067635760e-01,-2.715746253139748601e-01,4.576950822819557396e-02,-3.893346572426178986e-02,1.055497582855725695e-02,1.921116313595968572e-01,-2.809659955233196338e-01,1.067122416202926916e+00,0.000000000000000000e+00,-5.286954557443541980e-02,-2.748515289617448065e-01,5.615844924277126893e-01,1.126138692578481537e+00,0.000000000000000000e+00
-1.504996091529963234e-02,3.350369770688815807e-02,9.294576766080150376e-01,-8.753897943812677385e-03,4.651007223921223115e-03,5.937243571470328662e-01,8.046074354198667899e-01,-1.271973720354742377e-01,1.025485781941094798e-01,1.300350454966630875e-01,2.386745254673368899e-01,-2.470867619048394137e-01,7.493212729875110834e-02,-1.004874858831997786e-01,-9.278418521617248782e-02,-5.305168747393253226e-02,2.469674498446390587e-01,-2.728097372668097931e-01,3.884985619185664374e-02,-3.476523899009723029e-02,8.007204912434796526e-03,1.875888921073645965e-01,-2.796928443006954645e-01,1.061975316282070647e+00,0.000000000000000000e+00,-5.440682582241435084e-02,-2.693923449668720882e-01,5.696489608061600096e-01,1.123452979725046541e+00,0.000000000000000000e+00
-1.107855146122994384e-02,2.958392504870232392e-02,9.298775912039692892e-01,-9.046921561239779780e-03,5.179939431140118122e-03,5.929542373990264181e-01,8.051686741225676514e-01,-1.316865502337532523e-01,1.089562347343978332e-01,1.270700686587215855e-01,2.368929497030915210e-01,-2.337731706971348244e-01,6.917342790461668278e-02,-1.004037134973329720e-01,-8.591900467711956202e-02,-5.419704307906739876e-02,2.377129618050596305e-01,-2.731406096498309455e-01,3.476637225162100553e-02,-3.245073923358841178e-02,5.677607044084743981e-03,1.846781288299551016e-01,-2.803230788460199796e-01,1.060677638425402414e+00,0.000000000000000000e+00,-5.586400508528359399e-02,-2.634249721655333998e-01,5.734499343501704427e-01,1.119647566160934860e+00,0.000000000000000000e+00
-7.681938219952929268e-03,2.589899180436873102e-02,9.298776101969732366e-01,-9.614147760982806254e-03,5.482472228156516636e-03,5.947610927144491022e-01,8.038263203293434245e-01,-1.393890678195786048e-01,1.153422147931292552e-01,1.239248063145695078e-01,2.400592244722750124e-01,-2.258094596325665171e-01,6.369174526659089619e-02,-1.009626216328683573e-01,-7.971242657459048919e-02,-5.680820110811259788e-02,2.320715340769670954e-01,-2.751001971574728033e-01,3.057499610290435876e-02,-3.015665334490399974e-02,1.622095287045037526e-03,1.843208167711885559e-01,-2.863983776681413573e-01,1.054948194532809858e+00,0.000000000000000000e+00,-5.662266103814275753e-02,-2.585637425984313453e-01,5.797390555344520413e-01,1.123494028563347902e+00,0.000000000000000000e+00
-4.735592486171454063e-03,2.268246443355979164e-02,9.300515881756730163e-01,-1.037323190900181491e-02,6.134113440213515879e-03,5.954805018020306040e-01,8.032793665255363313e-01,-1.459020569606293283e-01,1.208623244399874147e-01,1.208666210248276751e-01,2.407263423343159181e-01,-2.166442321754970257e-01,5.652490721202362706e-02,-1.007196393790827232e-01,-7.440059565873258229e-02,-5.955548268001384371e-02,2.229003269333883208e-01,-2.755280995711755221e-01,2.957883159271662565e-02,-2.667507028937219846e-02,3.935552268329138570e-04,1.854508412781529225e-01,-2.879980056566237012e-01,1.048909373651949029e+00,0.000000000000000000e+00,-5.700492286014751525e-02,-2.547864509453332538e-01,5.815528500376961896e-01,1.120876529250350861e+00,0.000000000000000000e+00
-2.259239842466049305e-03,1.969397128976408534e-02,9.299188899347820003e-01,-1.021893090118738273e-02,6.023287387513158279e-03,5.956631522345183782e-01,8.031467503080128578e-01,-1.501267130803053407e-01,1.248195566461135636e-01,1.170072521376949726e-01,2.424031217715733322e-01,-2.104840900754624267e-01,5.290785245255266028e-02,-1.014514395614310033e-01,-7.028588145236358553e-02,-6.104055581090116200e-02,2.206876812973563307e-01,-2.786771805049281792e-01,2.606830134507389513e-02,-2.318453818314437573e-02,-1.904407228440072736e-03,1.883488660177523866e-01,-2.895933628170866969e-01,1.046206495614259158e+00,0.000000000000000000e+00,-5.758898790253169642e-02,-2.519987024000513443e-01,5.854645545798414785e-01,1.121491843268798139e+00,0.000000000000000000e+00
-1.134522570101414649e-04,1.716758526500927404e-02,9.299984930284792561e-01,-1.008173030115803656e-02,6.220230626425821141e-03,5.961939637578436146e-01,8.027530286606212595e-01,-1.522169984413020982e-01,1.279340538370760116e-01,1.152453595061946057e-01,2.398233116588645852e-01,-2.045969552469416308e-01,4.827136983196039788e-02,-1.012457931390249727e-01,-6.772709448700306445e-02,-6.485639508043569701e-02,2.165349610058964480e-01,-2.794819872370096214e-01,2.369356978684104484e-02,-2.145958274983297831e-02,-1.969736074720018076e-03,1.916551804980269891e-01,-2.904685053006481610e-01,1.044457576631652618e+00,0.000000000000000000e+00,-5.959703505035511550e-02,-2.499458257006374196e-01,5.896216120817404649e-01,1.122669046197092735e+00,0.000000000000000000e+00
1.735801525904088431e-03,1.501028690829947845e-02,9.299628038649604411e-01,-1.022125851803137690e-02,6.740583175595033817e-03,5.971279994579553607e-01,8.020525186520524041e-01,-1.564946790248520347e-01,1.300779438027454549e-01,1.117670133680482292e-01,2.397552322108217893e-01,-2.002868177576412889e-01,4.537373527055848371e-02,-1.016583903310238068e-01,-6.520467405930566174e-02,-6.667720414669429940e-02,2.125641131868101774e-01,-2.811964642929307701e-01,2.188481840932290923e-02,-1.888172818710281975e-02,-2.327933460886423556e-03,1.955360312019320257e-01,-2.916952687759670759e-01,1.041120530892370777e+00,0.000000000000000000e+00,-5.985753364724656633e-02,-2.471541794175325379e-01,5.907730908740912446e-01,1.124782883892732510e+00,0.000000000000000000e+00
3.289511366225474596e-03,1.327185495098754178e-02,9.300113011467497914e-01,-1.022432524772098027e-02,7.381537516299875763e-03,5.975144174896602767e-01,8.017590018011127029e-01,-1.568267212823532819e-01,1.310639503174853282e-01,1.094129761166943438e-01,2.346961091822607759e-01,-1.989667223267768126e-01,4.230753346357046113e-02,-1.017474882306245720e-01,-6.371855392744750490e-02,-6.877428599950824450e-02,2.085053632057526363e-01,-2.832347090731976436e-01,2.178800550571042063e-02,-1.737619656859296091e-02,-2.486392416226061025e-03,1.990817229790244336e-01,-2.923124008256270945e-01,1.042001804628500894e+00,0.000000000000000000e+00,-6.009768419352844171e-02,-2.450499277305411283e-01,5.910385605023716904e-01,1.124158405996882548e+00,0.000000000000000000e+00
4.560304341514728223e-03,1.162333212755543854e-02,9.301038419389816569e-01,-9.901111758303410282e-03,7.046495454176593745e-03,5.992736632929721585e-01,8.004519919215554724e-01,-1.594525451474465005e-01,1.325568230749483434e-01,1.069635203629976106e-01,2.359951087839985140e-01,-1.941962961861605219e-01,4.017504650438685765e-02,-1.001618755804061928e-01,-6.242063737851764882e-02,-7.263702412449470069e-02,2.057596871571751029e-01,-2.817494847319003681e-01,1.958451965473879258e-02,-1.484683303852126976e-02,-3.610913511953129512e-03,2.018790204505960251e-01,-2.945603144775913451e-01,1.040489336345314708e+00,0.000000000000000000e+00,-5.930751447519110042e-02,-2.438183127201187239e-01,5.954856067969356292e-01,1.126327260902798555e+00,0.000000000000000000e+00
5.594400687803945116e-03,1.035646709975267775e-02,9.301769958234235025e-01,-1.001368885558451965e-02,7.509162447762198628e-03,5.996682516356390824e-01,8.001508148437349588e-01,-1.590745749769172657e-01,1.326721512052974061e-01,1.040010669803833471e-01,2.311965725681804085e-01,-1.936226922616947899e-01,3.708294537928693430e-02,-9.895869341641566619e-02,-6.106216677920875413e-02,-7.349060331596224405e-02,1.999553917881022880e-01,-2.826889325628765270e-01,2.130111630761032798e-02,-1.375521900773868725e-02,-3.996614994058463044e-03,2.054052737979684684e-01,-2.948963918954752295e-01,1.040381979639796617e+00,0.000000000000000000e+00,-5.904251155215078928e-02,-2.405960963133364772e-01,5.934395526817836108e-01,1.127364622672366368e+00,0.000000000000000000e+00
6.468664279493566149e-03,9.140628177728073178e-03,9.303542182526405302e-01,-9.821517505687054825e-03,7.750243709038209632e-03,6.007061209155303283e-01,7.993720209082580963e-01,-1.608081112019905112e-01,1.331672981624226204e-01,1.025747952406482755e-01,2.301088272619544184e-01,-1.876695142173284703e-01,3.419084629571464418e-02,-9.812997851068543109e-02,-6.089412572221261644e-02,-7.713415914886402602e-02,1.964913335225509095e-01,-2.806384408350767745e-01,2.002277632404662194e-02,-1.132215181561641373e-02,-4.529847899755846258e-03,2.081610017133476709e-01,-2.957518195609061262e-01,1.037991494839379580e+00,0.000000000000000000e+00,-5.790580212613781474e-02,-2.397072065698854504e-01,5.954911084495281282e-01,1.125378947246182371e+00,0.000000000000000000e+00
7.126525876758268291e-03,8.068310401602841672e-03,9.304908271314050738e-01,-9.658701060459341098e-03,7.629863927548103178e-03,6.022792934592013925e-01,7.981905457599441922e-01,-1.613162025827504509e-01,1.332247708209083337e-01,1.003151832544991184e-01,2.277034032496288718e-01,-1.845798769308394649e-01,3.295901746802834542e-02,-9.647943322149769851e-02,-6.039425545873703532e-02,-7.991720521349576778e-02,1.930020480947443329e-01,-2.782093272480380408e-01,1.974882757641888836e-02,-9.963665187038129797e-03,-5.806243961380422314e-03,2.104882440425477341e-01,-2.983924625914713413e-01,1.036010790096831391e+00,0.000000000000000000e+00,-5.661105640427589736e-02,-2.383796020407314420e-01,5.949854941746817172e-01,1.125852112541509298e+00,0.000000000000000000e+00
7.660597641874111914e-03,7.153631332172303257e-03,9.306441128940337038e-01,-9.517576503216908929e-03,7.719299362971937875e-03,6.034468938723370757e-01,7.973090206630547572e-01,-1.611338356502981795e-01,1.327946937926090254e-01,9.818481670435655340e-02,2.241933349832759548e-01,-1.819594105942788642e-01,3.077143860727044392e-02,-9.468468873589055979e-02,-6.038453424661879843e-02,-8.283561694990751456e-02,1.884405089486431151e-01,-2.759336218841879074e-01,2.097159653486200398e-02,-8.515290018223098389e-03,-7.086481536171938822e-03,2.128630844958152024e-01,-2.994094706150055574e-01,1.034068317476060317e+00,0.000000000000000000e+00,-5.539389905010841386e-02,-2.380149520936096219e-01,5.953428895791343933e-01,1.123746546293795445e+00,0.000000000000000000e+00
8.133458101756620151e-03,6.396465460525633737e-03,9.307822820142027664e-01,-9.128558670682013557e-03,7.829033676369560185e-03,6.039647878550177262e-01,7.969202661995330450e-01,-1.585604301034464203e-01,1.316585752257350139e-01,9.648200491698008530e-02,2.176664034563011996e-01,-1.799828544476965442e-01,3.023735955770005465e-02,-9.332723283041473306e-02,-6.038052332985723719e-02,-8.306560957440514703e-02,1.852673158710178847e-01,-2.749200155768520837e-01,2.195642281438264787e-02,-8.288233621539471685e-03,-9.542423364272762526e-03,2.151959639452837025e-01,-3.043835600535294561e-01,1.036772943292727511e+00,0.000000000000000000e+00,-5.576550717771938670e-02,-2.364125816460996288e-01,5.946055178634406246e-01,1.124988784458014646e+00,0.000000000000000000e+00
8.540186570063152890e-03,5.707430807789216909e-03,9.308877462083740006e-01,-9.108024705836142293e-03,8.085575753048773739e-03,6.050785904046422914e-01,7.960725888916360127e-01,-1.587120589473652865e-01,1.310933144823321905e-01,9.457972674424064419e-02,2.140480554810148817e-01,-1.765827380955893589e-01,2.941943620621919123e-02,-9.319713519092226450e-02,-6.061663582940306216e-02,-8.600985788077511462e-02,1.836457186434251043e-01,-2.734856293242302061e-01,2.067079338185594597e-02,-6.839351326306111062e-03,-1.179017450024768057e-02,2.168385125969441996e-01,-3.073147454241522691e-01,1.037729843138043950e+00,0.000000000000000000e+00,-5.456349974311938689e-02,-2.357419504219740169e-01,5.955302851848912615e-01,1.123882258357941755e+00,0.000000000000000000e+00
8.913266308883775746e-03,5.192190653635793234e-03,9.310259182169057235e-01,-8.942068051928823286e-03,8.510328026132170376e-03,6.053521069310552338e-01,7.958620737099962872e-01,-1.565653976862577124e-01,1.298293162232051212e-01,9.281210646240878326e-02,2.072975864047752748e-01,-1.743885887897523856e-01,2.842625099235034786e-02,-9.304809707815113462e-02,-6.119425628713441589e-02,-8.760679396346303383e-02,1.816222321731663925e-01,-2.726645729012775465e-01,2.155737532826600480e-02,-5.814274787085975740e-03,-1.337995056958300386e-02,2.185719750354550295e-01,-3.113027569854994736e-01,1.038496669156259822e+00,0.000000000000000000e+00,-5.400313893497097478e-02,-2.354767464685952605e-01,5.960457056451027302e-01,1.121841286461506382e+00,0.000000000000000000e+00
9.189147900235509342e-03,4.732160859873485795e-03,9.311150002528233438e-01,-8.783955586562391948e-03,8.413866566356223084e-03,6.062488144345269392e-01,7.951820068200664560e-01,-1.551443560634633290e-01,1.293022297008708243e-01,9.115077487644132614e-02,2.032108178217202910e-01,-1.728795601721996034e-01,2.792468631642456428e-02,-9.219177948137899370e-02,-6.124498238748633805e-02,-8.931553051546949062e-02,1.803297635529606535e-01,-2.712530667371753634e-01,2.164903479728540192e-02,-6.012198224788165360e-03,-1.514182057856612584e-02,2.199764076387515088e-01,-3.156911070887000736e-01,1.039555013571384023e+00,0.000000000000000000e+00,-5.428934335134960598e-02,-2.350278105422609898e-01,5.970099785282424465e-01,1.122987104681820503e+00,0.000000000000000000e+00
9.421372463204067890e-03,4.353014714512812300e-03,9.312363481114985797e-01,-8.472478342582729846e-03,8.266757551808846458e-03,6.065847703676925384e-01,7.949306851470059332e-01,-1.525045369178056054e-01,1.285394751319935969e-01,8.948866414916695211e-02,1.979931873601250003e-01,-1.710621123734680227e-01,2.726560042409718193e-02,-9.082418211968251720e-02,-6.140539749499213107e-02,-9.053959095846123017e-02,1.784210327661965023e-01,-2.698319505919025141e-01,2.192382818161386915e-02,-5.693553494948219197e-03,-1.658444130725617027e-02,2.206148467882280695e-01,-3.175048092950779055e-01,1.041630595076105337e+00,0.000000000000000000e+00,-5.453004539015131324e-02,-2.344844540274885758e-01,5.969502913805945221e-01,1.123785374235915180e+00,0.000000000000000000e+00
9.581462280736098222e-03,4.079328055654966000e-03,9.312711802184641119e-01,-8.330915737098952556e-03,8.247853467303105368e-03,6.069614571650474577e-01,7.946448000661968658e-01,-1.505486852507685602e-01,1.277564925918127092e-01,8.784530836669135478e-02,1.936506269106359757e-01,-1.710873464965441682e-01,2.761862116531830363e-02,-9.050029083167795974e-02,-6.138666079413272747e-02,-9.049474090577162844e-02,1.779357840916380162e-01,-2.696456686227232669e-01,2.278948473319251239e-02,-6.154723735945954316e-03,-1.770441178570290180e-02,2.212355424581766428e-01,-3.195247468918033240e-01,1.042701386748717374e+00,0.000000000000000000e+00,-5.499795662679715647e-02,-2.344415794358007676e-01,5.963689538781171695e-01,1.124336360152632164e+00,0.000000000000000000e+00
9.709633440701808879e-03,3.894705391290720787e-03,9.313360752993870006e-01,-8.391503587181835949e-03,8.521308003571169409e-03,6.075398527348114808e-01,7.941991546938458324e-01,-1.495287375111320205e-01,1.268929498304952885e-01,8.600107140683868612e-02,1.894466518542808620e-01,-1.703564644553691443e-01,2.675725630018817650e-02,-9.053812300643045152e-02,-6.182268778544576515e-02,-9.216852068365985473e-02,1.770202135349893124e-01,-2.689696762993148971e-01,2.316851645638350055e-02,-5.768559053873870135e-03,-1.872239200809054996e-02,2.212678575555604155e-01,-3.196827912545197048e-01,1.042877179560345535e+00,0.000000000000000000e+00,-5.424055991334032767e-02,-2.344728224611249967e-01,5.954231642170905170e-01,1.123061603743275461e+00,0.000000000000000000e+00
9.775709222601628584e-03,3.762734912579232885e-03,9.313825467120318002e-01,-8.347842571198572231e-03,8.643732177608557526e-03,6.082636322349941338e-01,7.936440972619532852e-01,-1.488375698451763485e-01,1.260118437853183782e-01,8.454958032882012309e-02,1.867490813347977008e-01,-1.699154803424887117e-01,2.739052769165101556e-02,-9.050189189929880307e-02,-6.226880060365128783e-02,-9.320648078978724382e-02,1.768496740649806165e-01,-2.685007316588355342e-01,2.353098153282251470e-02,-5.826809478695033767e-03,-2.005625947394246850e-02,2.214643724291206206e-01,-3.212127974787380991e-01,1.043649246680805831e+00,0.000000000000000000e+00,-5.350906959787322947e-02,-2.351800308188561894e-01,5.946526497980809678e-01,1.122007829333255380e+00,0.000000000000000000e+00
9.804002093265552428e-03,3.722693805265646708e-03,9.314539061953520660e-01,-8.243052563049406423e-03,8.840449764747909320e-03,6.089279962939474489e-01,7.931334023112621701e-01,-1.471709369587597682e-01,1.247262640827519475e-01,8.277973421139672716e-02,1.822514161556679502e-01,-1.690194228206952365e-01,2.698923392477624653e-02,-9.020816450575294687e-02,-6.299210928823427424e-02,-9.439799443086133168e-02,1.763028642320184358e-01,-2.680423210259069711e-01,2.359961849283524760e-02,-5.742227677365503886e-03,-2.071072568287102289e-02,2.211348355259676324e-01,-3.215745074664016490e-01,1.044136365069464611e+00,0.000000000000000000e+00,-5.232641044354060383e-02,-2.352011169373740551e-01,5.928095115856923947e-01,1.121491106136621507e+00,0.000000000000000000e+00
9.753667591221579225e-03,3.785767334568911850e-03,9.315163595784178296e-01,-8.346591237402093202e-03,9.135079907699201335e-03,6.089961471909567381e-01,7.930766529386464869e-01,-1.460115299818980639e-01,1.237671012672388604e-01,8.141429610428951857e-02,1.787163403469723411e-01,-1.688409011859544062e-01,2.755605462002761602e-02,-9.049968775740779847e-02,-6.316980143597404618e-02,-9.375694709984445929e-02,1.755550440284869285e-01,-2.674379946814766096e-01,2.411232783221143455e-02,-6.451860097806389957e-03,-2.113143517489636178e-02,2.212685324898862604e-01,-3.233419220742735356e-01,1.045064817207013830e+00,0.000000000000000000e+00,-5.229403521756199880e-02,-2.356407478062893524e-01,5.920994311010027156e-01,1.121167269509038444e+00,0.000000000000000000e+00
9.644805985912758770e-03,3.852471275851064320e-03,9.315644818695477669e-01,-8.314410278518549746e-03,9.269678461219284932e-03,6.090836601087135094e-01,7.930082210365281270e-01,-1.451283647475281879e-01,1.231464092638553665e-01,8.150537578314849541e-02,1.766774452894054603e-01,-1.686029810054453237e-01,2.825160013497340916e-02,-9.065492716462079936e-02,-6.360763566632851584e-02,-9.370604601664868361e-02,1.754925006862927683e-01,-2.668244814305035795e-01,2.431590453741102470e-02,-6.900511063619693512e-03,-2.134824178076465476e-02,2.210371861250932934e-01,-3.241879413364053830e-01,1.045932907867844763e+00,0.000000000000000000e+00,-5.212925118197754559e-02,-2.368280251929701652e-01,5.924311973594457159e-01,1.119838270746683850e+00,0.000000000000000000e+00
9.492514872451805752e-03,3.975077480762195282e-03,9.315928512490996294e-01,-8.280235008539700570e-03,9.352780925138201931e-03,6.091368920240854967e-01,7.929667142903333854e-01,-1.439982151209356909e-01,1.224969667791581257e-01,8.166289567577322828e-02,1.746638143845124502e-01,-1.692086436474921629e-01,2.917190206125157975e-02,-9.062935138411687408e-02,-6.404784954833031563e-02,-9.367852103654457363e-02,1.754958584115011433e-01,-2.668317600047285243e-01,2.482897407350629845e-02,-7.166027386851614271e-03,-2.208363953390459627e-02,2.210367944280955121e-01,-3.263841793618528220e-01,1.047307201712438074e+00,0.000000000000000000e+00,-5.213423220696995763e-02,-2.376416266482064554e-01,5.921654403230290908e-01,1.119788499050713648e+00,0.000000000000000000e+00
9.288897106700470460e-03,4.079921155844216246e-03,9.316331284212221453e-01,-8.261914885101391895e-03,9.384248548720903332e-03,6.095901091621336310e-01,7.926181775945497776e-01,-1.433473060109923258e-01,1.216914520625997087e-01,8.087913166423942035e-02,1.730886145568677759e-01,-1.693633194326697178e-01,2.958399172664825591e-02,-9.027479153082822172e-02,-6.460577957145684225e-02,-9.446697988408837843e-02,1.751933090366153134e-01,-2.664712361952544240e-01,2.461404427660022348e-02,-7.347661087456317484e-03,-2.251674995293555595e-02,2.205013490775250828e-01,-3.268278917251457028e-01,1.047510708723413897e+00,0.000000000000000000e+00,-5.152054985130853637e-02,-2.388504927991660642e-01,5.927099266788464771e-01,1.118526521934373186e+00,0.000000000000000000e+00
9.020635771457721427e-03,4.199974368101721395e-03,9.316411441317475894e-01,-8.418252798136198825e-03,9.505237099581315130e-03,6.098814596110343489e-01,7.923909317440613886e-01,-1.431673285108161497e-01,1.210125893698861255e-01,8.008719523022582443e-02,1.718818473554724335e-01,-1.701710419065944335e-01,3.052392465043711131e-02,-9.051391814844328421e-02,-6.493868555245661811e-02,-9.470868758580015812e-02,1.751400527078507963e-01,-2.661784894233592547e-01,2.470455838742983967e-02,-7.395363940120805273e-03,-2.316613554185009693e-02,2.198928260954777225e-01,-3.275809599476028899e-01,1.047893024157873443e+00,0.000000000000000000e+00,-5.154475768969544319e-02,-2.400120737731156473e-01,5.934324838166704641e-01,1.118312597055976410e+00,0.000000000000000000e+00
8.732828128570914103e-03,4.330151345203914898e-03,9.316928326862891074e-01,-8.718374188288378901e-03,9.916418036123383559e-03,6.099814390077337167e-01,7.923056851183769567e-01,-1.429857098457072151e-01,1.201667961109708360e-01,7.937043155700787556e-02,1.694595010046658357e-01,-1.704408288393371995e-01,3.084642502824376867e-02,-9.089439325368535438e-02,-6.533792986790593060e-02,-9.470317469117398024e-02,1.737301111335114445e-01,-2.653674860907775379e-01,2.525931707882968918e-02,-7.625370007799425406e-03,-2.335313093237581170e-02,2.193460965492236292e-01,-3.282778647765630664e-01,1.047342880711649382e+00,0.000000000000000000e+00,-5.164690615604552310e-02,-2.412608560894467236e-01,5.936507931875991684e-01,1.117291194772450202e+00,0.000000000000000000e+00
